# started on Fri Aug 23 00:52:42 2024

3191.23	msec	task-clock:u	3191229083	100.00	0.999	CPUs utilized
0		context-switches:u	3191229083	100.00	0.000	/sec
0		cpu-migrations:u	3191229083	100.00	0.000	/sec
40		page-faults:u	3191229083	100.00	12.534	/sec
5725928439		cycles:u	2475886714	77.00	1.794	GHz
5188520877		instructions:u	2475925901	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
3351		branch-misses:u	2479455214	77.00		
47192		L1-dcache-loads:u	2479284717	77.00	14.788	K/sec
2536		L1-dcache-load-misses:u	2483122626	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4472800664		L1-icache-loads:u	2487283489	77.00	1.402	G/sec
3998		L1-icache-load-misses:u	2487704159	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	2131193142	66.00		
<not supported>		iTLB-loads:u	0	100.00		
64		iTLB-load-misses:u	2123405250	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
