# started on Thu Aug 22 22:18:53 2024

2798.38	msec	task-clock:u	2798375285	100.00	1.000	CPUs utilized
0		context-switches:u	2798375285	100.00	0.000	/sec
0		cpu-migrations:u	2798375285	100.00	0.000	/sec
39		page-faults:u	2798375285	100.00	13.937	/sec
5022333023		cycles:u	2174405472	77.00	1.795	GHz
4506892318		instructions:u	2174398266	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
42924578		branch-misses:u	2174384328	77.00		
48515		L1-dcache-loads:u	2174372786	77.00	17.337	K/sec
2534		L1-dcache-load-misses:u	2174363173	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2489778402		L1-icache-loads:u	2177158617	77.00	889.723	M/sec
3363		L1-icache-load-misses:u	2181198682	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1869196186	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1865179672	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
