# started on Fri Aug 23 01:38:39 2024

2774.36	msec	task-clock:u	2774357766	100.00	0.999	CPUs utilized
0		context-switches:u	2774357766	100.00	0.000	/sec
0		cpu-migrations:u	2774357766	100.00	0.000	/sec
39		page-faults:u	2774357766	100.00	14.057	/sec
4976741920		cycles:u	2156423680	77.00	1.794	GHz
5171567514		instructions:u	2158706035	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3333		branch-misses:u	2160504379	77.00		
48832		L1-dcache-loads:u	2160224931	77.00	17.601	K/sec
2653		L1-dcache-load-misses:u	2158373302	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2439168615		L1-icache-loads:u	2158388786	77.00	879.183	M/sec
4308		L1-icache-load-misses:u	2158418139	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1845753546	66.00		
<not supported>		iTLB-loads:u	0	100.00		
64		iTLB-load-misses:u	1845777478	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
