# started on Thu Aug 22 22:16:02 2024

2740.45	msec	task-clock:u	2740452287	100.00	1.000	CPUs utilized
0		context-switches:u	2740452287	100.00	0.000	/sec
0		cpu-migrations:u	2740452287	100.00	0.000	/sec
39		page-faults:u	2740452287	100.00	14.231	/sec
4916397369		cycles:u	2128681916	77.00	1.794	GHz
4435075882		instructions:u	2132549274	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
36957993		branch-misses:u	2132510438	77.00		
48443		L1-dcache-loads:u	2132522215	77.00	17.677	K/sec
2729		L1-dcache-load-misses:u	2132542920	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2439818818		L1-icache-loads:u	2132736048	77.00	890.298	M/sec
3590		L1-icache-load-misses:u	2132717032	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823549324	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1823586471	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
