# started on Fri Aug 23 00:27:30 2024

5981.83	msec	task-clock:u	5981834921	100.00	1.000	CPUs utilized
0		context-switches:u	5981834921	100.00	0.000	/sec
0		cpu-migrations:u	5981834921	100.00	0.000	/sec
39		page-faults:u	5981834921	100.00	6.520	/sec
10737783055		cycles:u	4651669813	77.00	1.795	GHz
19326351033		instructions:u	4653865172	77.00	1.80	insn per cycle
<not supported>		branches:u	0	100.00		
2462		branch-misses:u	4653934487	77.00		
49032		L1-dcache-loads:u	4653911437	77.00	8.197	K/sec
2663		L1-dcache-load-misses:u	4653833202	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442284203		L1-icache-loads:u	4653818239	77.00	1.077	G/sec
6200		L1-icache-load-misses:u	4653913436	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3983909915	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	3983823638	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
