# started on Fri Aug 23 01:25:32 2024

2901.17	msec	task-clock:u	2901168693	100.00	1.000	CPUs utilized
0		context-switches:u	2901168693	100.00	0.000	/sec
0		cpu-migrations:u	2901168693	100.00	0.000	/sec
40		page-faults:u	2901168693	100.00	13.788	/sec
5206366495		cycles:u	2253253403	77.00	1.795	GHz
4561801946		instructions:u	2253165836	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
53670778		branch-misses:u	2253154817	77.00		
47756		L1-dcache-loads:u	2254714622	77.00	16.461	K/sec
2450		L1-dcache-load-misses:u	2258739124	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683589338		L1-icache-loads:u	2261198957	77.00	925.003	M/sec
4371		L1-icache-load-misses:u	2261185622	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1934426664	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1930426516	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
