# started on Fri Aug 23 01:35:32 2024

2663.65	msec	task-clock:u	2663646789	100.00	0.999	CPUs utilized
0		context-switches:u	2663646789	100.00	0.000	/sec
0		cpu-migrations:u	2663646789	100.00	0.000	/sec
39		page-faults:u	2663646789	100.00	14.642	/sec
4779681659		cycles:u	2071828072	77.00	1.794	GHz
4848552289		instructions:u	2071820253	77.00	1.01	insn per cycle
<not supported>		branches:u	0	100.00		
3022		branch-misses:u	2071732327	77.00		
48504		L1-dcache-loads:u	2071789607	77.00	18.210	K/sec
2489		L1-dcache-load-misses:u	2072269789	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2355173932		L1-icache-loads:u	2072257513	77.00	884.192	M/sec
4184		L1-icache-load-misses:u	2071863474	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775072994	66.00		
<not supported>		iTLB-loads:u	0	100.00		
22		iTLB-load-misses:u	1775074777	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
