# started on Thu Aug 22 23:25:09 2024

2776.86	msec	task-clock:u	2776860583	100.00	0.999	CPUs utilized
0		context-switches:u	2776860583	100.00	0.000	/sec
0		cpu-migrations:u	2776860583	100.00	0.000	/sec
39		page-faults:u	2776860583	100.00	14.045	/sec
4981599316		cycles:u	2157904232	77.00	1.794	GHz
4536098344		instructions:u	2161064214	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
40511659		branch-misses:u	2161472161	77.00		
48352		L1-dcache-loads:u	2161319418	77.00	17.412	K/sec
2534		L1-dcache-load-misses:u	2160922516	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2551230806		L1-icache-loads:u	2160962098	77.00	918.746	M/sec
3639		L1-icache-load-misses:u	2160984562	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847236019	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1847202510	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
