# started on Fri Aug 23 01:13:57 2024

3191.12	msec	task-clock:u	3191122770	100.00	1.000	CPUs utilized
0		context-switches:u	3191122770	100.00	0.000	/sec
0		cpu-migrations:u	3191122770	100.00	0.000	/sec
41		page-faults:u	3191122770	100.00	12.848	/sec
5724918174		cycles:u	2479320420	77.00	1.794	GHz
6260776347		instructions:u	2479135036	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
3398		branch-misses:u	2479155085	77.00		
49236		L1-dcache-loads:u	2479195194	77.00	15.429	K/sec
2420		L1-dcache-load-misses:u	2482486110	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4651547332		L1-icache-loads:u	2486441349	77.00	1.458	G/sec
4010		L1-icache-load-misses:u	2487425860	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	2128596731	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	2124301255	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
