# started on Thu Aug 22 23:43:24 2024

2729.75	msec	task-clock:u	2729749657	100.00	1.000	CPUs utilized
0		context-switches:u	2729749657	100.00	0.000	/sec
0		cpu-migrations:u	2729749657	100.00	0.000	/sec
40		page-faults:u	2729749657	100.00	14.653	/sec
4899004609		cycles:u	2121833341	77.00	1.795	GHz
4663707779		instructions:u	2121757586	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
33553718		branch-misses:u	2121756550	77.00		
48319		L1-dcache-loads:u	2121771902	77.00	17.701	K/sec
2546		L1-dcache-load-misses:u	2121748486	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2516659331		L1-icache-loads:u	2122269473	77.00	921.938	M/sec
3327		L1-icache-load-misses:u	2126274721	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1823450010	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1819469214	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
