# started on Fri Aug 23 01:18:28 2024

2957.45	msec	task-clock:u	2957449121	100.00	1.000	CPUs utilized
0		context-switches:u	2957449121	100.00	0.000	/sec
0		cpu-migrations:u	2957449121	100.00	0.000	/sec
40		page-faults:u	2957449121	100.00	13.525	/sec
5308218713		cycles:u	2299693751	77.00	1.795	GHz
4472571997		instructions:u	2301535419	77.00	0.84	insn per cycle
<not supported>		branches:u	0	100.00		
59634656		branch-misses:u	2301481276	77.00		
48147		L1-dcache-loads:u	2301469454	77.00	16.280	K/sec
2455		L1-dcache-load-misses:u	2301469491	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683555000		L1-icache-loads:u	2301463460	77.00	907.388	M/sec
4279		L1-icache-load-misses:u	2301461954	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967879030	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967934642	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
