# started on Fri Aug 23 01:44:14 2024

2738.01	msec	task-clock:u	2738006638	100.00	1.000	CPUs utilized
0		context-switches:u	2738006638	100.00	0.000	/sec
0		cpu-migrations:u	2738006638	100.00	0.000	/sec
41		page-faults:u	2738006638	100.00	14.974	/sec
4913669501		cycles:u	2130100009	77.00	1.795	GHz
4636480419		instructions:u	2130081792	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
34602042		branch-misses:u	2130028620	77.00		
48667		L1-dcache-loads:u	2130017675	77.00	17.775	K/sec
2608		L1-dcache-load-misses:u	2130012677	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2525887255		L1-icache-loads:u	2130013473	77.00	922.528	M/sec
4243		L1-icache-load-misses:u	2130034823	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823906974	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823943794	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
