# started on Fri Aug 23 00:28:20 2024

3045.15	msec	task-clock:u	3045148451	100.00	1.000	CPUs utilized
0		context-switches:u	3045148451	100.00	0.000	/sec
0		cpu-migrations:u	3045148451	100.00	0.000	/sec
40		page-faults:u	3045148451	100.00	13.136	/sec
5464672453		cycles:u	2365360405	77.00	1.795	GHz
5659332201		instructions:u	2365204359	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3240		branch-misses:u	2365225655	77.00		
47361		L1-dcache-loads:u	2366486232	77.00	15.553	K/sec
2339		L1-dcache-load-misses:u	2370474823	77.00	4.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2537006027		L1-icache-loads:u	2373166248	77.00	833.130	M/sec
3874		L1-icache-load-misses:u	2373421565	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	2030588514	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	2026323310	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
