# started on Fri Aug 23 00:05:57 2024

2895.15	msec	task-clock:u	2895153933	100.00	0.997	CPUs utilized
0		context-switches:u	2895153933	100.00	0.000	/sec
0		cpu-migrations:u	2895153933	100.00	0.000	/sec
39		page-faults:u	2895153933	100.00	13.471	/sec
5193090401		cycles:u	2247238326	77.00	1.794	GHz
4743631549		instructions:u	2247640044	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
49951277		branch-misses:u	2249009119	77.00		
46768		L1-dcache-loads:u	2253403875	77.00	16.154	K/sec
2377		L1-dcache-load-misses:u	2256078930	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2646413384		L1-icache-loads:u	2255274143	77.00	914.084	M/sec
3757		L1-icache-load-misses:u	2255242497	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	1929143737	66.00		
<not supported>		iTLB-loads:u	0	100.00		
100		iTLB-load-misses:u	1925131253	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
