# started on Thu Aug 22 23:33:27 2024

3324.13	msec	task-clock:u	3324132580	100.00	1.000	CPUs utilized
0		context-switches:u	3324132580	100.00	0.000	/sec
0		cpu-migrations:u	3324132580	100.00	0.000	/sec
39		page-faults:u	3324132580	100.00	11.732	/sec
5963886112		cycles:u	2580328894	77.00	1.794	GHz
6441665705		instructions:u	2583157118	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
3272		branch-misses:u	2587116624	77.00		
48693		L1-dcache-loads:u	2588263801	77.00	14.648	K/sec
2605		L1-dcache-load-misses:u	2588146154	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2862269003		L1-icache-loads:u	2588134534	77.00	861.057	M/sec
3966		L1-icache-load-misses:u	2588218567	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2212842287	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	2208916395	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
