# started on Thu Aug 22 21:18:59 2024

2887.09	msec	task-clock:u	2887091115	100.00	0.999	CPUs utilized
0		context-switches:u	2887091115	100.00	0.000	/sec
0		cpu-migrations:u	2887091115	100.00	0.000	/sec
40		page-faults:u	2887091115	100.00	13.855	/sec
5178155657		cycles:u	2244665468	77.00	1.794	GHz
5051684680		instructions:u	2247607492	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3426		branch-misses:u	2243821441	77.00		
49059		L1-dcache-loads:u	2243566216	77.00	16.993	K/sec
2641		L1-dcache-load-misses:u	2247367708	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399318571		L1-icache-loads:u	2247302460	77.00	831.051	M/sec
3511		L1-icache-load-misses:u	2247160231	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1922797177	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	1922923965	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
