# started on Thu Aug 22 22:27:53 2024

2752.59	msec	task-clock:u	2752586194	100.00	0.999	CPUs utilized
0		context-switches:u	2752586194	100.00	0.000	/sec
0		cpu-migrations:u	2752586194	100.00	0.000	/sec
40		page-faults:u	2752586194	100.00	14.532	/sec
4938883637		cycles:u	2136825013	77.00	1.794	GHz
5151894925		instructions:u	2136660522	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3394		branch-misses:u	2136652523	77.00		
47322		L1-dcache-loads:u	2139324457	77.00	17.192	K/sec
2441		L1-dcache-load-misses:u	2143344906	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361700012		L1-icache-loads:u	2144952081	77.00	857.993	M/sec
3614		L1-icache-load-misses:u	2145084693	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	1836821522	66.00		
<not supported>		iTLB-loads:u	0	100.00		
63		iTLB-load-misses:u	1832676460	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
