# started on Fri Aug 23 00:26:37 2024

2825.32	msec	task-clock:u	2825318823	100.00	1.000	CPUs utilized
0		context-switches:u	2825318823	100.00	0.000	/sec
0		cpu-migrations:u	2825318823	100.00	0.000	/sec
39		page-faults:u	2825318823	100.00	13.804	/sec
5070297846		cycles:u	2193357181	77.00	1.795	GHz
4567441268		instructions:u	2193315592	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
45679923		branch-misses:u	2195522713	77.00		
47345		L1-dcache-loads:u	2199535798	77.00	16.757	K/sec
2619		L1-dcache-load-misses:u	2201336562	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2557868288		L1-icache-loads:u	2201329669	77.00	905.338	M/sec
3782		L1-icache-load-misses:u	2201376106	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1881775410	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1877721088	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
