# started on Fri Aug 23 00:05:51 2024

2918.04	msec	task-clock:u	2918042603	100.00	1.000	CPUs utilized
0		context-switches:u	2918042603	100.00	0.000	/sec
0		cpu-migrations:u	2918042603	100.00	0.000	/sec
40		page-faults:u	2918042603	100.00	13.708	/sec
5237509828		cycles:u	2268088733	77.00	1.795	GHz
4764507850		instructions:u	2270047534	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
52360811		branch-misses:u	2270079423	77.00		
48686		L1-dcache-loads:u	2270091759	77.00	16.684	K/sec
2626		L1-dcache-load-misses:u	2270040717	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2670308805		L1-icache-loads:u	2270043638	77.00	915.103	M/sec
3768		L1-icache-load-misses:u	2270084087	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943944878	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943923582	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
