# started on Fri Aug 23 00:47:24 2024

2900.99	msec	task-clock:u	2900989749	100.00	1.000	CPUs utilized
0		context-switches:u	2900989749	100.00	0.000	/sec
0		cpu-migrations:u	2900989749	100.00	0.000	/sec
40		page-faults:u	2900989749	100.00	13.788	/sec
5206441602		cycles:u	2253082988	77.00	1.795	GHz
4454631136		instructions:u	2253040031	77.00	0.86	insn per cycle
<not supported>		branches:u	0	100.00		
53671079		branch-misses:u	2252995626	77.00		
47292		L1-dcache-loads:u	2255096713	77.00	16.302	K/sec
2403		L1-dcache-load-misses:u	2259093582	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5044976273		L1-icache-loads:u	2260977253	77.00	1.739	G/sec
3767		L1-icache-load-misses:u	2260977177	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1933855250	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1929902862	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
