# started on Fri Aug 23 00:04:12 2024

3291.12	msec	task-clock:u	3291122154	100.00	1.000	CPUs utilized
0		context-switches:u	3291122154	100.00	0.000	/sec
0		cpu-migrations:u	3291122154	100.00	0.000	/sec
39		page-faults:u	3291122154	100.00	11.850	/sec
5905663296		cycles:u	2555227079	77.00	1.794	GHz
6710858694		instructions:u	2558373806	77.00	1.14	insn per cycle
<not supported>		branches:u	0	100.00		
3113		branch-misses:u	2562358581	77.00		
48912		L1-dcache-loads:u	2563176306	77.00	14.862	K/sec
2598		L1-dcache-load-misses:u	2563167011	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684235096		L1-icache-loads:u	2563205415	77.00	815.599	M/sec
3973		L1-icache-load-misses:u	2563230154	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	2188610935	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	2184610716	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
