# started on Fri Aug 23 00:44:27 2024

2860.19	msec	task-clock:u	2860185952	100.00	1.000	CPUs utilized
0		context-switches:u	2860185952	100.00	0.000	/sec
0		cpu-migrations:u	2860185952	100.00	0.000	/sec
39		page-faults:u	2860185952	100.00	13.635	/sec
5132748375		cycles:u	2220263486	77.00	1.795	GHz
4805644130		instructions:u	2220197791	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
46662635		branch-misses:u	2223467623	77.00		
46630		L1-dcache-loads:u	2227534504	77.00	16.303	K/sec
3282		L1-dcache-load-misses:u	2228259858	77.00	7.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2612947057		L1-icache-loads:u	2228249921	77.00	913.558	M/sec
3749		L1-icache-load-misses:u	2228244221	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1904575640	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1900586154	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
