# started on Thu Aug 22 23:11:19 2024

2863.95	msec	task-clock:u	2863948693	100.00	1.000	CPUs utilized
0		context-switches:u	2863948693	100.00	0.000	/sec
0		cpu-migrations:u	2863948693	100.00	0.000	/sec
39		page-faults:u	2863948693	100.00	13.618	/sec
5140033422		cycles:u	2224009306	77.00	1.795	GHz
4782006278		instructions:u	2223968675	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
44693188		branch-misses:u	2223951214	77.00		
47103		L1-dcache-loads:u	2226584751	77.00	16.447	K/sec
2309		L1-dcache-load-misses:u	2230584793	77.00	4.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5050323824		L1-icache-loads:u	2231953477	77.00	1.763	G/sec
3677		L1-icache-load-misses:u	2231950933	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1909339176	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1905359139	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
