# started on Thu Aug 22 22:12:36 2024

2766.21	msec	task-clock:u	2766206618	100.00	1.000	CPUs utilized
0		context-switches:u	2766206618	100.00	0.000	/sec
0		cpu-migrations:u	2766206618	100.00	0.000	/sec
39		page-faults:u	2766206618	100.00	14.099	/sec
4964325047		cycles:u	2150240361	77.00	1.795	GHz
4408021157		instructions:u	2150213718	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
39713268		branch-misses:u	2150204748	77.00		
48585		L1-dcache-loads:u	2150210438	77.00	17.564	K/sec
2587		L1-dcache-load-misses:u	2150215605	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2462207738		L1-icache-loads:u	2150228026	77.00	890.103	M/sec
3287		L1-icache-load-misses:u	2153030783	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847967672	66.00		
<not supported>		iTLB-loads:u	0	100.00		
50		iTLB-load-misses:u	1845168718	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
