# started on Fri Aug 23 00:16:40 2024

2825.27	msec	task-clock:u	2825267638	100.00	1.000	CPUs utilized
0		context-switches:u	2825267638	100.00	0.000	/sec
0		cpu-migrations:u	2825267638	100.00	0.000	/sec
40		page-faults:u	2825267638	100.00	14.158	/sec
5070251607		cycles:u	2193309010	77.00	1.795	GHz
4430412830		instructions:u	2193285880	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
45680051		branch-misses:u	2194347440	77.00		
47560		L1-dcache-loads:u	2198357717	77.00	16.834	K/sec
2483		L1-dcache-load-misses:u	2201278733	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2512165290		L1-icache-loads:u	2201272017	77.00	889.178	M/sec
3730		L1-icache-load-misses:u	2201318102	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1882887300	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1878858639	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
