# started on Thu Aug 22 22:34:51 2024

2956.60	msec	task-clock:u	2956596004	100.00	1.000	CPUs utilized
0		context-switches:u	2956596004	100.00	0.000	/sec
0		cpu-migrations:u	2956596004	100.00	0.000	/sec
39		page-faults:u	2956596004	100.00	13.191	/sec
5236276972		cycles:u	2296158622	77.00	1.771	GHz
5638592494		instructions:u	2300188600	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
3135		branch-misses:u	2300673447	77.00		
48348		L1-dcache-loads:u	2300601668	77.00	16.353	K/sec
2516		L1-dcache-load-misses:u	2300635527	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2548678994		L1-icache-loads:u	2300697744	77.00	862.032	M/sec
3798		L1-icache-load-misses:u	2300775842	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1968300000	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967703196	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
