# started on Fri Aug 23 00:35:34 2024

2906.15	msec	task-clock:u	2906148918	100.00	1.000	CPUs utilized
0		context-switches:u	2906148918	100.00	0.000	/sec
0		cpu-migrations:u	2906148918	100.00	0.000	/sec
39		page-faults:u	2906148918	100.00	13.420	/sec
5214374290		cycles:u	2258358570	77.00	1.794	GHz
5673358109		instructions:u	2258186829	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
3201		branch-misses:u	2258244379	77.00		
48946		L1-dcache-loads:u	2258249527	77.00	16.842	K/sec
2640		L1-dcache-load-misses:u	2258184996	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453544945		L1-icache-loads:u	2260913345	77.00	844.260	M/sec
3513		L1-icache-load-misses:u	2264985418	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1941097053	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1937031961	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
