# started on Fri Aug 23 00:00:18 2024

3589.42	msec	task-clock:u	3589423115	100.00	1.000	CPUs utilized
0		context-switches:u	3589423115	100.00	0.000	/sec
0		cpu-migrations:u	3589423115	100.00	0.000	/sec
39		page-faults:u	3589423115	100.00	10.865	/sec
6442077385		cycles:u	2789496231	77.00	1.795	GHz
10020211465		instructions:u	2789474479	77.00	1.56	insn per cycle
<not supported>		branches:u	0	100.00		
3364		branch-misses:u	2789474911	77.00		
48886		L1-dcache-loads:u	2789417194	77.00	13.619	K/sec
2429		L1-dcache-load-misses:u	2790529936	77.00	4.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3579043132		L1-icache-loads:u	2794543450	77.00	997.108	M/sec
4231		L1-icache-load-misses:u	2797427236	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	2394834222	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2390837262	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
