# started on Thu Aug 22 23:16:16 2024

3036.47	msec	task-clock:u	3036474876	100.00	1.000	CPUs utilized
0		context-switches:u	3036474876	100.00	0.000	/sec
0		cpu-migrations:u	3036474876	100.00	0.000	/sec
39		page-faults:u	3036474876	100.00	12.844	/sec
5449929305		cycles:u	2356498012	77.00	1.795	GHz
4954517397		instructions:u	2358968160	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
3018		branch-misses:u	2362959414	77.00		
48794		L1-dcache-loads:u	2364465528	77.00	16.069	K/sec
2563		L1-dcache-load-misses:u	2364480803	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477175334		L1-icache-loads:u	2364485709	77.00	815.806	M/sec
3740		L1-icache-load-misses:u	2364478771	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	2021505231	66.00		
<not supported>		iTLB-loads:u	0	100.00		
46		iTLB-load-misses:u	2017505640	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
