# started on Thu Aug 22 23:51:23 2024

2638.71	msec	task-clock:u	2638706247	100.00	1.000	CPUs utilized
0		context-switches:u	2638706247	100.00	0.000	/sec
0		cpu-migrations:u	2638706247	100.00	0.000	/sec
40		page-faults:u	2638706247	100.00	15.159	/sec
4735602406		cycles:u	2047347879	77.00	1.795	GHz
4661341041		instructions:u	2051329414	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3245		branch-misses:u	2054750101	77.00		
49202		L1-dcache-loads:u	2054778455	77.00	18.646	K/sec
2631		L1-dcache-load-misses:u	2054755323	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2219553568		L1-icache-loads:u	2054719529	77.00	841.152	M/sec
3565		L1-icache-load-misses:u	2054703505	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	1755291343	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1751909812	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
