# started on Thu Aug 22 22:38:15 2024

3153.54	msec	task-clock:u	3153543838	100.00	1.000	CPUs utilized
0		context-switches:u	3153543838	100.00	0.000	/sec
0		cpu-migrations:u	3153543838	100.00	0.000	/sec
39		page-faults:u	3153543838	100.00	12.367	/sec
5660571880		cycles:u	2449585645	77.00	1.795	GHz
6440059640		instructions:u	2449636835	77.00	1.14	insn per cycle
<not supported>		branches:u	0	100.00		
3244		branch-misses:u	2449598562	77.00		
48739		L1-dcache-loads:u	2449548343	77.00	15.455	K/sec
2426		L1-dcache-load-misses:u	2452156729	77.00	4.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2732398825		L1-icache-loads:u	2456150026	77.00	866.453	M/sec
3861		L1-icache-load-misses:u	2457551062	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	2105296310	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	2101325161	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
