# started on Thu Aug 22 23:26:53 2024

2891.86	msec	task-clock:u	2891859676	100.00	1.000	CPUs utilized
0		context-switches:u	2891859676	100.00	0.000	/sec
0		cpu-migrations:u	2891859676	100.00	0.000	/sec
39		page-faults:u	2891859676	100.00	13.486	/sec
5126213844		cycles:u	2243920714	77.00	1.773	GHz
5125191537		instructions:u	2244323634	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3110		branch-misses:u	2248377869	77.00		
48681		L1-dcache-loads:u	2251937715	77.00	16.834	K/sec
2632		L1-dcache-load-misses:u	2251918543	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385969542		L1-icache-loads:u	2251907366	77.00	825.064	M/sec
3774		L1-icache-load-misses:u	2251866418	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1927410313	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	1923416198	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
