# started on Thu Aug 22 21:40:55 2024

2941.74	msec	task-clock:u	2941742752	100.00	1.000	CPUs utilized
0		context-switches:u	2941742752	100.00	0.000	/sec
0		cpu-migrations:u	2941742752	100.00	0.000	/sec
39		page-faults:u	2941742752	100.00	13.257	/sec
5277905480		cycles:u	2285766429	77.00	1.794	GHz
4465622943		instructions:u	2285804276	77.00	0.85	insn per cycle
<not supported>		branches:u	0	100.00		
57996462		branch-misses:u	2285811458	77.00		
48446		L1-dcache-loads:u	2285809970	77.00	16.468	K/sec
2383		L1-dcache-load-misses:u	2287087807	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2667992450		L1-icache-loads:u	2291021567	77.00	906.943	M/sec
3547		L1-icache-load-misses:u	2293799812	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1962592443	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1958529179	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
