# started on Fri Aug 23 00:36:12 2024

2658.04	msec	task-clock:u	2658039099	100.00	1.000	CPUs utilized
0		context-switches:u	2658039099	100.00	0.000	/sec
0		cpu-migrations:u	2658039099	100.00	0.000	/sec
39		page-faults:u	2658039099	100.00	14.672	/sec
4769805312		cycles:u	2066141132	77.00	1.794	GHz
5007944219		instructions:u	2066145310	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3041		branch-misses:u	2066094952	77.00		
48335		L1-dcache-loads:u	2066038010	77.00	18.184	K/sec
2645		L1-dcache-load-misses:u	2066042294	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2305261286		L1-icache-loads:u	2066076708	77.00	867.279	M/sec
3254		L1-icache-load-misses:u	2068553432	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775857269	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1773426619	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
