# started on Thu Aug 22 22:15:44 2024

2784.82	msec	task-clock:u	2784817859	100.00	0.999	CPUs utilized
0		context-switches:u	2784817859	100.00	0.000	/sec
0		cpu-migrations:u	2784817859	100.00	0.000	/sec
39		page-faults:u	2784817859	100.00	14.005	/sec
4995331157		cycles:u	2160927440	77.00	1.794	GHz
4458617234		instructions:u	2160942084	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
41300074		branch-misses:u	2165527026	77.00		
48667		L1-dcache-loads:u	2169671579	77.00	17.476	K/sec
2733		L1-dcache-load-misses:u	2169084319	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2476893207		L1-icache-loads:u	2168860514	77.00	889.427	M/sec
3606		L1-icache-load-misses:u	2168954846	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1854979400	66.00		
<not supported>		iTLB-loads:u	0	100.00		
70		iTLB-load-misses:u	1850887386	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
