# started on Thu Aug 22 22:39:21 2024

2678.35	msec	task-clock:u	2678346139	100.00	1.000	CPUs utilized
0		context-switches:u	2678346139	100.00	0.000	/sec
0		cpu-migrations:u	2678346139	100.00	0.000	/sec
39		page-faults:u	2678346139	100.00	14.561	/sec
4742390829		cycles:u	2078552530	77.00	1.771	GHz
5004978385		instructions:u	2078435919	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3177		branch-misses:u	2082172383	77.00		
48204		L1-dcache-loads:u	2086177589	77.00	17.998	K/sec
2495		L1-dcache-load-misses:u	2086342419	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2340923601		L1-icache-loads:u	2086350381	77.00	874.018	M/sec
3627		L1-icache-load-misses:u	2086357995	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	1784074528	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1780165620	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
