# started on Fri Aug 23 00:07:31 2024

4221.38	msec	task-clock:u	4221380872	100.00	1.000	CPUs utilized
0		context-switches:u	4221380872	100.00	0.000	/sec
0		cpu-migrations:u	4221380872	100.00	0.000	/sec
39		page-faults:u	4221380872	100.00	9.239	/sec
7513882375		cycles:u	3277754451	77.00	1.780	GHz
9659224494		instructions:u	3281774750	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3278		branch-misses:u	3285487832	77.00		
48469		L1-dcache-loads:u	3285457968	77.00	11.482	K/sec
2578		L1-dcache-load-misses:u	3285417329	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3221621601		L1-icache-loads:u	3285369651	77.00	763.168	M/sec
4529		L1-icache-load-misses:u	3285383615	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
66		dTLB-load-misses:u	2811540247	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2807853840	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
