# started on Thu Aug 22 22:06:13 2024

10766.39	msec	task-clock:u	10766392958	100.00	1.000	CPUs utilized
0		context-switches:u	10766392958	100.00	0.000	/sec
0		cpu-migrations:u	10766392958	100.00	0.000	/sec
39		page-faults:u	10766392958	100.00	3.622	/sec
19327233021		cycles:u	8374509692	77.00	1.795	GHz
27916204455		instructions:u	8374369781	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
2424		branch-misses:u	8374387376	77.00		
48852		L1-dcache-loads:u	8374388863	77.00	4.537	K/sec
2680		L1-dcache-load-misses:u	8374392467	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8589887923		L1-icache-loads:u	8374395367	77.00	797.843	M/sec
8074		L1-icache-load-misses:u	8374476516	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	7176024863	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	7175922515	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
