# started on Fri Aug 23 00:46:43 2024

2622.84	msec	task-clock:u	2622840342	100.00	1.000	CPUs utilized
0		context-switches:u	2622840342	100.00	0.000	/sec
0		cpu-migrations:u	2622840342	100.00	0.000	/sec
39		page-faults:u	2622840342	100.00	14.869	/sec
4706744843		cycles:u	2038906878	77.00	1.795	GHz
4541236524		instructions:u	2038884437	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3097		branch-misses:u	2038880995	77.00		
48551		L1-dcache-loads:u	2038874436	77.00	18.511	K/sec
2665		L1-dcache-load-misses:u	2038827169	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293724364		L1-icache-loads:u	2038903107	77.00	1.637	G/sec
3343		L1-icache-load-misses:u	2042176997	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751859046	66.00		
<not supported>		iTLB-loads:u	0	100.00		
47		iTLB-load-misses:u	1748635865	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
