# started on Thu Aug 22 21:37:19 2024

2672.65	msec	task-clock:u	2672646008	100.00	1.000	CPUs utilized
0		context-switches:u	2672646008	100.00	0.000	/sec
0		cpu-migrations:u	2672646008	100.00	0.000	/sec
40		page-faults:u	2672646008	100.00	14.966	/sec
4795260812		cycles:u	2074968045	77.00	1.794	GHz
5080941131		instructions:u	2078929438	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3132		branch-misses:u	2080645905	77.00		
48815		L1-dcache-loads:u	2080619012	77.00	18.265	K/sec
2553		L1-dcache-load-misses:u	2080756192	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361760519		L1-icache-loads:u	2080949286	77.00	883.679	M/sec
3605		L1-icache-load-misses:u	2080853328	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1777440288	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	1775682599	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
