# started on Thu Aug 22 22:29:34 2024

2766.12	msec	task-clock:u	2766117656	100.00	1.000	CPUs utilized
0		context-switches:u	2766117656	100.00	0.000	/sec
0		cpu-migrations:u	2766117656	100.00	0.000	/sec
39		page-faults:u	2766117656	100.00	14.099	/sec
4965266502		cycles:u	2150141756	77.00	1.795	GHz
4606562388		instructions:u	2150128142	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
39713915		branch-misses:u	2150123919	77.00		
48998		L1-dcache-loads:u	2150118622	77.00	17.714	K/sec
2715		L1-dcache-load-misses:u	2150131158	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2501888221		L1-icache-loads:u	2150122656	77.00	904.476	M/sec
3372		L1-icache-load-misses:u	2152120770	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847983548	66.00		
<not supported>		iTLB-loads:u	0	100.00		
44		iTLB-load-misses:u	1845977121	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
