# started on Thu Aug 22 22:31:23 2024

2770.23	msec	task-clock:u	2770229212	100.00	1.000	CPUs utilized
0		context-switches:u	2770229212	100.00	0.000	/sec
0		cpu-migrations:u	2770229212	100.00	0.000	/sec
39		page-faults:u	2770229212	100.00	14.078	/sec
4971313749		cycles:u	2154305753	77.00	1.795	GHz
5309848178		instructions:u	2154287719	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3207		branch-misses:u	2154238324	77.00		
48511		L1-dcache-loads:u	2154220640	77.00	17.512	K/sec
2789		L1-dcache-load-misses:u	2154272327	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2372624712		L1-icache-loads:u	2154326323	77.00	856.472	M/sec
3697		L1-icache-load-misses:u	2154266047	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847852954	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847910938	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
