# started on Thu Aug 22 23:32:17 2024

2777.06	msec	task-clock:u	2777057156	100.00	1.000	CPUs utilized
0		context-switches:u	2777057156	100.00	0.000	/sec
0		cpu-migrations:u	2777057156	100.00	0.000	/sec
39		page-faults:u	2777057156	100.00	14.044	/sec
4984440686		cycles:u	2157729907	77.00	1.795	GHz
4600288819		instructions:u	2161090694	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
38337622		branch-misses:u	2161075698	77.00		
48728		L1-dcache-loads:u	2161057565	77.00	17.547	K/sec
2639		L1-dcache-load-misses:u	2161042747	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2568537296		L1-icache-loads:u	2161053433	77.00	924.913	M/sec
3589		L1-icache-load-misses:u	2161070083	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847969776	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847982940	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
