# started on Fri Aug 23 01:13:50 2024

3349.40	msec	task-clock:u	3349403356	100.00	1.000	CPUs utilized
0		context-switches:u	3349403356	100.00	0.000	/sec
0		cpu-migrations:u	3349403356	100.00	0.000	/sec
39		page-faults:u	3349403356	100.00	11.644	/sec
6012932049		cycles:u	2604031816	77.00	1.795	GHz
6655089665		instructions:u	2605443987	77.00	1.11	insn per cycle
<not supported>		branches:u	0	100.00		
3262		branch-misses:u	2605446654	77.00		
48747		L1-dcache-loads:u	2605429767	77.00	14.554	K/sec
2601		L1-dcache-load-misses:u	2605432949	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4723081386		L1-icache-loads:u	2605424136	77.00	1.410	G/sec
4028		L1-icache-load-misses:u	2605395214	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231912178	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2231935251	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
