# started on Thu Aug 22 22:59:42 2024

2702.65	msec	task-clock:u	2702653124	100.00	1.000	CPUs utilized
0		context-switches:u	2702653124	100.00	0.000	/sec
0		cpu-migrations:u	2702653124	100.00	0.000	/sec
40		page-faults:u	2702653124	100.00	14.800	/sec
4849309190		cycles:u	2101106334	77.00	1.794	GHz
4848617411		instructions:u	2102759480	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3277		branch-misses:u	2102820452	77.00		
48948		L1-dcache-loads:u	2102834642	77.00	18.111	K/sec
2600		L1-dcache-load-misses:u	2102795890	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4363495827		L1-icache-loads:u	2102684661	77.00	1.615	G/sec
3604		L1-icache-load-misses:u	2102700733	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799680589	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1799642297	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
