# started on Thu Aug 22 21:47:11 2024

2609.02	msec	task-clock:u	2609022211	100.00	1.000	CPUs utilized
0		context-switches:u	2609022211	100.00	0.000	/sec
0		cpu-migrations:u	2609022211	100.00	0.000	/sec
40		page-faults:u	2609022211	100.00	15.331	/sec
4680990738		cycles:u	2025055215	77.00	1.794	GHz
4615401067		instructions:u	2025043693	77.00	0.99	insn per cycle
<not supported>		branches:u	0	100.00		
3168		branch-misses:u	2025049475	77.00		
47443		L1-dcache-loads:u	2029099070	77.00	18.184	K/sec
2621		L1-dcache-load-misses:u	2033098694	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2210216278		L1-icache-loads:u	2033032082	77.00	847.144	M/sec
3414		L1-icache-load-misses:u	2032994434	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1739891788	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1735924030	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
