# started on Thu Aug 22 23:48:14 2024

2624.75	msec	task-clock:u	2624745674	100.00	1.000	CPUs utilized
0		context-switches:u	2624745674	100.00	0.000	/sec
0		cpu-migrations:u	2624745674	100.00	0.000	/sec
40		page-faults:u	2624745674	100.00	15.240	/sec
4710574648		cycles:u	2040819327	77.00	1.795	GHz
4571556773		instructions:u	2040801807	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3163		branch-misses:u	2040757457	77.00		
49153		L1-dcache-loads:u	2040759624	77.00	18.727	K/sec
2635		L1-dcache-load-misses:u	2040748819	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2216567145		L1-icache-loads:u	2040763541	77.00	844.488	M/sec
3264		L1-icache-load-misses:u	2040761568	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751912050	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1751969178	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
