# started on Thu Aug 22 22:22:12 2024

2826.40	msec	task-clock:u	2826404970	100.00	1.000	CPUs utilized
0		context-switches:u	2826404970	100.00	0.000	/sec
0		cpu-migrations:u	2826404970	100.00	0.000	/sec
39		page-faults:u	2826404970	100.00	13.798	/sec
5070025047		cycles:u	2194502584	77.00	1.794	GHz
4567241961		instructions:u	2194469732	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
45673923		branch-misses:u	2194443822	77.00		
46746		L1-dcache-loads:u	2196667751	77.00	16.539	K/sec
2377		L1-dcache-load-misses:u	2200694435	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2558003493		L1-icache-loads:u	2202576180	77.00	905.038	M/sec
3608		L1-icache-load-misses:u	2202592210	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1885501247	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	1881484443	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
