# started on Thu Aug 22 22:27:19 2024

3189.99	msec	task-clock:u	3189992895	100.00	1.000	CPUs utilized
0		context-switches:u	3189992895	100.00	0.000	/sec
0		cpu-migrations:u	3189992895	100.00	0.000	/sec
39		page-faults:u	3189992895	100.00	12.226	/sec
5726161386		cycles:u	2478005989	77.00	1.795	GHz
6201796337		instructions:u	2478005050	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
3272		branch-misses:u	2477996344	77.00		
48734		L1-dcache-loads:u	2478000192	77.00	15.277	K/sec
2497		L1-dcache-load-misses:u	2480083212	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2624190947		L1-icache-loads:u	2484084025	77.00	822.632	M/sec
3855		L1-icache-load-misses:u	2486007235	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2129889418	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2125891894	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
