# started on Fri Aug 23 00:07:36 2024

3830.08	msec	task-clock:u	3830078673	100.00	0.999	CPUs utilized
0		context-switches:u	3830078673	100.00	0.000	/sec
0		cpu-migrations:u	3830078673	100.00	0.000	/sec
41		page-faults:u	3830078673	100.00	10.705	/sec
6870855968		cycles:u	2974220939	77.00	1.794	GHz
8588989910		instructions:u	2974617672	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
3102		branch-misses:u	2976686689	77.00		
47325		L1-dcache-loads:u	2981016920	77.00	12.356	K/sec
2681		L1-dcache-load-misses:u	2982907718	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3005811549		L1-icache-loads:u	2982155672	77.00	784.791	M/sec
4346		L1-icache-load-misses:u	2982103028	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	2552445755	66.00		
<not supported>		iTLB-loads:u	0	100.00		
81		iTLB-load-misses:u	2548538584	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
