# started on Thu Aug 22 22:26:34 2024

7177.89	msec	task-clock:u	7177887067	100.00	1.000	CPUs utilized
0		context-switches:u	7177887067	100.00	0.000	/sec
0		cpu-migrations:u	7177887067	100.00	0.000	/sec
40		page-faults:u	7177887067	100.00	5.573	/sec
12884784638		cycles:u	5577946437	77.00	1.795	GHz
21474521549		instructions:u	5579205222	77.00	1.67	insn per cycle
<not supported>		branches:u	0	100.00		
2303		branch-misses:u	5583168251	77.00		
48586		L1-dcache-loads:u	5585870200	77.00	6.769	K/sec
2666		L1-dcache-load-misses:u	5585883067	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442323172		L1-icache-loads:u	5585877093	77.00	897.524	M/sec
5979		L1-icache-load-misses:u	5585879454	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	4782708686	66.00		
<not supported>		iTLB-loads:u	0	100.00		
48		iTLB-load-misses:u	4778730429	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
