# started on Thu Aug 22 21:54:12 2024

2960.26	msec	task-clock:u	2960258804	100.00	0.999	CPUs utilized
0		context-switches:u	2960258804	100.00	0.000	/sec
0		cpu-migrations:u	2960258804	100.00	0.000	/sec
39		page-faults:u	2960258804	100.00	13.175	/sec
5309994799		cycles:u	2296469858	77.00	1.794	GHz
4689160583		instructions:u	2299533719	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
56497969		branch-misses:u	2303618606	77.00		
48678		L1-dcache-loads:u	2304936693	77.00	16.444	K/sec
2586		L1-dcache-load-misses:u	2305174956	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2711484671		L1-icache-loads:u	2304804288	77.00	915.962	M/sec
3729		L1-icache-load-misses:u	2304426101	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1971501712	66.00		
<not supported>		iTLB-loads:u	0	100.00		
78		iTLB-load-misses:u	1967556749	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
