# started on Thu Aug 22 22:20:28 2024

2991.93	msec	task-clock:u	2991931422	100.00	0.997	CPUs utilized
0		context-switches:u	2991931422	100.00	0.000	/sec
0		cpu-migrations:u	2991931422	100.00	0.000	/sec
40		page-faults:u	2991931422	100.00	13.369	/sec
5368150798		cycles:u	2320679154	77.00	1.794	GHz
5367719490		instructions:u	2327193576	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3310		branch-misses:u	2330640946	77.00		
49004		L1-dcache-loads:u	2328100973	77.00	16.379	K/sec
2733		L1-dcache-load-misses:u	2328813314	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504641432		L1-icache-loads:u	2328749294	77.00	837.132	M/sec
3883		L1-icache-load-misses:u	2328327848	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1991750423	66.00		
<not supported>		iTLB-loads:u	0	100.00		
22		iTLB-load-misses:u	1988012158	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
