# started on Fri Aug 23 01:38:56 2024

2691.74	msec	task-clock:u	2691742305	100.00	0.999	CPUs utilized
0		context-switches:u	2691742305	100.00	0.000	/sec
0		cpu-migrations:u	2691742305	100.00	0.000	/sec
40		page-faults:u	2691742305	100.00	14.860	/sec
4830672981		cycles:u	2091793128	77.00	1.795	GHz
4983571757		instructions:u	2091747543	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3055		branch-misses:u	2088755604	77.00		
48861		L1-dcache-loads:u	2088763141	77.00	18.152	K/sec
2431		L1-dcache-load-misses:u	2093068826	77.00	4.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2377062520		L1-icache-loads:u	2097044758	77.00	883.094	M/sec
4180		L1-icache-load-misses:u	2099735376	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
83		dTLB-load-misses:u	1797671473	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1793667109	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
