# started on Thu Aug 22 23:45:39 2024

2853.06	msec	task-clock:u	2853063714	100.00	0.999	CPUs utilized
0		context-switches:u	2853063714	100.00	0.000	/sec
0		cpu-migrations:u	2853063714	100.00	0.000	/sec
39		page-faults:u	2853063714	100.00	13.670	/sec
5119804666		cycles:u	2214604976	77.00	1.794	GHz
4437029317		instructions:u	2218620848	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
48759013		branch-misses:u	2221190143	77.00		
48891		L1-dcache-loads:u	2221163160	77.00	17.136	K/sec
2493		L1-dcache-load-misses:u	2221077752	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2583983780		L1-icache-loads:u	2221069364	77.00	905.687	M/sec
3618		L1-icache-load-misses:u	2221284699	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1898337770	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1895638548	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
