# started on Fri Aug 23 00:56:10 2024

3189.84	msec	task-clock:u	3189842933	100.00	1.000	CPUs utilized
0		context-switches:u	3189842933	100.00	0.000	/sec
0		cpu-migrations:u	3189842933	100.00	0.000	/sec
39		page-faults:u	3189842933	100.00	12.226	/sec
5725092854		cycles:u	2477868897	77.00	1.795	GHz
5366919814		instructions:u	2477839645	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
3247		branch-misses:u	2477847031	77.00		
47174		L1-dcache-loads:u	2478789022	77.00	14.789	K/sec
2451		L1-dcache-load-misses:u	2482773858	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4472623393		L1-icache-loads:u	2485843588	77.00	1.402	G/sec
3903		L1-icache-load-misses:u	2485878586	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	2127056544	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	2123029324	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
