# started on Thu Aug 22 23:38:54 2024

2860.47	msec	task-clock:u	2860471453	100.00	1.000	CPUs utilized
0		context-switches:u	2860471453	100.00	0.000	/sec
0		cpu-migrations:u	2860471453	100.00	0.000	/sec
39		page-faults:u	2860471453	100.00	13.634	/sec
5132591978		cycles:u	2220533528	77.00	1.794	GHz
4759282437		instructions:u	2220617179	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
46667118		branch-misses:u	2222257330	77.00		
47319		L1-dcache-loads:u	2226136678	77.00	16.542	K/sec
2550		L1-dcache-load-misses:u	2228534812	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2659603073		L1-icache-loads:u	2228602790	77.00	929.778	M/sec
3624		L1-icache-load-misses:u	2228568469	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1906057712	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1902053748	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
