# started on Fri Aug 23 00:24:53 2024

2990.87	msec	task-clock:u	2990869507	100.00	1.000	CPUs utilized
0		context-switches:u	2990869507	100.00	0.000	/sec
0		cpu-migrations:u	2990869507	100.00	0.000	/sec
39		page-faults:u	2990869507	100.00	13.040	/sec
5368767273		cycles:u	2323837125	77.00	1.795	GHz
5367036416		instructions:u	2326942956	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3264		branch-misses:u	2326938734	77.00		
49398		L1-dcache-loads:u	2326882177	77.00	16.516	K/sec
2679		L1-dcache-load-misses:u	2326873567	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504661904		L1-icache-loads:u	2326940281	77.00	837.436	M/sec
3764		L1-icache-load-misses:u	2326958837	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991843107	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1991837383	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
