# started on Thu Aug 22 21:25:45 2024

3037.59	msec	task-clock:u	3037594079	100.00	1.000	CPUs utilized
0		context-switches:u	3037594079	100.00	0.000	/sec
0		cpu-migrations:u	3037594079	100.00	0.000	/sec
39		page-faults:u	3037594079	100.00	12.839	/sec
5450049481		cycles:u	2357624828	77.00	1.794	GHz
5614749476		instructions:u	2357612563	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3183		branch-misses:u	2360837302	77.00		
47664		L1-dcache-loads:u	2364840976	77.00	15.691	K/sec
2724		L1-dcache-load-misses:u	2365609507	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2642277797		L1-icache-loads:u	2365609266	77.00	869.859	M/sec
3718		L1-icache-load-misses:u	2365598619	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
69		dTLB-load-misses:u	2024719432	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	2020736809	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
