# started on Fri Aug 23 01:15:20 2024

2975.59	msec	task-clock:u	2975590417	100.00	1.000	CPUs utilized
0		context-switches:u	2975590417	100.00	0.000	/sec
0		cpu-migrations:u	2975590417	100.00	0.000	/sec
39		page-faults:u	2975590417	100.00	13.107	/sec
5339863509		cycles:u	2311668173	77.00	1.795	GHz
4899214232		instructions:u	2311689141	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
55048445		branch-misses:u	2311637925	77.00		
47999		L1-dcache-loads:u	2311575108	77.00	16.131	K/sec
2958		L1-dcache-load-misses:u	2314640692	77.00	6.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5229875459		L1-icache-loads:u	2318693347	77.00	1.758	G/sec
3904		L1-icache-load-misses:u	2319645269	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1984813655	66.00		
<not supported>		iTLB-loads:u	0	100.00		
48		iTLB-load-misses:u	1980847365	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
