# started on Thu Aug 22 23:24:11 2024

2637.37	msec	task-clock:u	2637370343	100.00	1.000	CPUs utilized
0		context-switches:u	2637370343	100.00	0.000	/sec
0		cpu-migrations:u	2637370343	100.00	0.000	/sec
39		page-faults:u	2637370343	100.00	14.787	/sec
4733694368		cycles:u	2047073604	77.00	1.795	GHz
4670240801		instructions:u	2051055347	77.00	0.99	insn per cycle
<not supported>		branches:u	0	100.00		
3135		branch-misses:u	2053421994	77.00		
48067		L1-dcache-loads:u	2053445752	77.00	18.225	K/sec
2598		L1-dcache-load-misses:u	2053392990	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2271874755		L1-icache-loads:u	2053367179	77.00	861.417	M/sec
3505		L1-icache-load-misses:u	2053363364	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1754242751	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751932681	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
