# started on Thu Aug 22 22:35:03 2024

2812.96	msec	task-clock:u	2812961598	100.00	0.999	CPUs utilized
0		context-switches:u	2812961598	100.00	0.000	/sec
0		cpu-migrations:u	2812961598	100.00	0.000	/sec
39		page-faults:u	2812961598	100.00	13.864	/sec
5045345390		cycles:u	2183992796	77.00	1.794	GHz
5366870389		instructions:u	2187830583	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3428		branch-misses:u	2189534962	77.00		
48582		L1-dcache-loads:u	2189529336	77.00	17.271	K/sec
2658		L1-dcache-load-misses:u	2189051878	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2468479945		L1-icache-loads:u	2189003959	77.00	877.538	M/sec
3736		L1-icache-load-misses:u	2189496048	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1872520916	66.00		
<not supported>		iTLB-loads:u	0	100.00		
36		iTLB-load-misses:u	1870801906	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
