# started on Thu Aug 22 22:00:01 2024

2990.52	msec	task-clock:u	2990521231	100.00	1.000	CPUs utilized
0		context-switches:u	2990521231	100.00	0.000	/sec
0		cpu-migrations:u	2990521231	100.00	0.000	/sec
39		page-faults:u	2990521231	100.00	13.041	/sec
5367270582		cycles:u	2326543968	77.00	1.795	GHz
5903603155		instructions:u	2326519533	77.00	1.10	insn per cycle
<not supported>		branches:u	0	100.00		
3248		branch-misses:u	2326526441	77.00		
48913		L1-dcache-loads:u	2326529157	77.00	16.356	K/sec
2572		L1-dcache-load-misses:u	2326517346	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504662778		L1-icache-loads:u	2326508269	77.00	837.534	M/sec
3741		L1-icache-load-misses:u	2326570363	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1992006734	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991949543	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
