# started on Thu Aug 22 22:50:54 2024

4785.72	msec	task-clock:u	4785718835	100.00	1.000	CPUs utilized
0		context-switches:u	4785718835	100.00	0.000	/sec
0		cpu-migrations:u	4785718835	100.00	0.000	/sec
39		page-faults:u	4785718835	100.00	8.149	/sec
8589946272		cycles:u	3721872483	77.00	1.795	GHz
17178694935		instructions:u	3721707407	77.00	2.00	insn per cycle
<not supported>		branches:u	0	100.00		
2341		branch-misses:u	3721799968	77.00		
48460		L1-dcache-loads:u	3721803970	77.00	10.126	K/sec
2603		L1-dcache-load-misses:u	3721715248	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442249292		L1-icache-loads:u	3721722725	77.00	1.346	G/sec
4298		L1-icache-load-misses:u	3723205025	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191922403	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	3190436264	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
